form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ལོ་	གོ་	PART
གྱོན་	གྱོན་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ལོ་མ་	ལོ་མ་	NOUN
གྱོན་	གྱོན་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ཤིག་	ཅིག་	PART
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཡལ་བ་	ཡལ་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
དོར་	དོར་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཟུངས་	ཟུངས་	VERB
༔		PUNCT
ནད་རིམས་	ནད་རིམས་	NO_POS
ཡམས་ནད་	ཡམས་ནད་	NO_POS
འགོ་བ་	འགོ་བ་	NO_POS
འི་	གི་	PART
ནད་	ནད་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
༔		PUNCT
ཞི་	ཞི་	VERB
བཟློག་	བཟློག་	VERB
གཞོམ་	གཞོམ་	NO_POS
ཏུ་	ལ་	PART
བསྲེག་པ་	བསྲེག་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛོད་	མཛོད་	NOUN
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
པི་	པི་	NO_POS
ཤ་རྩི་	ཤ་རྩི་	NO_POS
པརྣ་		NON_WORD
ཤ་བ་རི་	ཤ་བ་རི་	PROPN
སརྦ་	སརྦ་	NO_POS
ཛྭ་		NON_WORD
ལ་	ལ་	PART
པྲ་	པྲ་	NOUN
ཤ་མ་	ཤ་མ་	NO_POS
ནི་	ནི་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
བདུད་	བདུད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
༎		PUNCT
		
༎		PUNCT
